A,P
1.0,0.0
0.25502008032128515,0.09497991967871486
0.23092369477911648,0.1857429718875502
0.20582329317269074,0.2680722891566265
0.18775100401606426,0.3353413654618474
0.16867469879518074,0.39056224899598396
0.15562248995983935,0.4508032128514056
0.13955823293172692,0.4979919678714859
0.12751004016064257,0.5401606425702812
0.11746987951807229,0.5773092369477911
0.10742971887550201,0.607429718875502
0.1001004016064257,0.6475903614457832
0.09186746987951808,0.6696787148594378
0.08353413654618473,0.7018072289156626
0.07781124497991967,0.7208835341365462
0.07248995983935742,0.7419678714859438
0.06646586345381525,0.7600401606425703
0.06285140562248996,0.7751004016064257
0.057228915662650606,0.7961847389558233
0.053212851405622486,0.8162650602409638
0.04979919678714859,0.8222891566265059
0.0460843373493976,0.8303212851405622
0.043473895582329315,0.8373493975903614
0.04086345381526105,0.8514056224899598
0.038453815261044175,0.8524096385542168
0.03594377510040161,0.858433734939759
0.033734939759036145,0.8865461847389559
0.031927710843373494,0.8835341365461847
0.029919678714859437,0.8865461847389559
0.028514056224899602,0.8965863453815262
0.02700803212851406,0.8955823293172691
0.025903614457831327,0.9086345381526105
0.02429718875502008,0.9026104417670683
0.023293172690763052,0.9196787148594378
0.02248995983935743,0.9236947791164659
0.021184738955823294,0.9146586345381527
0.02038152610441767,0.928714859437751
0.019477911646586347,0.9327309236947792
