P,A
1.0194075587334015,0.0
0.9622063329928499,0.021246169560776303
0.9438202247191012,0.043003064351378954
0.9172625127681308,0.06486210418794688
0.8855975485188968,0.08651685393258426
0.86414708886619,0.10929519918283963
0.8365679264555669,0.1327885597548519
0.8222676200204291,0.15628192032686414
0.801838610827375,0.1787538304392237
0.7752808988764045,0.20531154239019409
0.7487231869254342,0.23084780388151177
0.7252298263534218,0.2574055158324821
0.6945863125638407,0.278855975485189
0.6680286006128703,0.31052093973442285
0.6404494382022472,0.3391215526046987
0.609805924412666,0.3687436159346272
0.5781409601634321,0.3993871297242084
0.550561797752809,0.43003064351378956
0.515832482124617,0.4637385086823289
0.4811031664964249,0.49540347293156284
0.44126659856996936,0.533197139938713
0.41062308478038817,0.5699693564862105
0.3738508682328907,0.6077630234933605
0.32992849846782435,0.6506639427987743
0.2880490296220633,0.6945863125638407
0.2410623084780388,0.7425944841675178
0.18488253319713993,0.7977528089887641
0.12870275791624106,0.8580183861082737
0.0721144024514811,0.9284984678243106
0.029111338100102146,0.975485188968335
0.01664964249233912,0.9846782431052093
0.015219611848825332,0.9908069458631257
0.015321756894790602,0.9877425944841675
0.01501532175689479,0.9948927477017364
0.01501532175689479,1.0
