P,A
0.0,1.0
0.027064676616915424,0.9303482587064679
0.053532338308457716,0.9024875621890549
0.08169154228855723,0.8815920398009951
0.11044776119402987,0.8487562189054727
0.13830845771144282,0.8268656716417911
0.16716417910447764,0.7970149253731345
0.19601990049751247,0.7651741293532339
0.22686567164179108,0.728358208955224
0.25771144278606967,0.6995024875621891
0.28756218905472636,0.6696517412935324
0.32537313432835824,0.6417910447761195
0.35422885572139307,0.6109452736318408
0.3830845771144279,0.5761194029850747
0.42189054726368164,0.5353233830845772
0.4616915422885573,0.509452736318408
0.4885572139303483,0.4746268656716418
0.5253731343283583,0.44577114427860703
0.555223880597015,0.40199004975124386
0.6000000000000001,0.37512437810945276
0.6358208955223882,0.33333333333333337
0.6706467661691543,0.2975124378109453
0.7064676616915423,0.26268656716417915
0.7482587064676618,0.22686567164179108
0.7791044776119405,0.1930348258706468
0.8149253731343284,0.1592039800995025
0.8398009950248757,0.13034825870646768
0.8686567164179105,0.10348258706467663
0.9064676616915425,0.08238805970149254
0.9114427860696519,0.06437810945273632
0.9313432835820897,0.05194029850746269
0.9313432835820897,0.043681592039801
0.9393034825870648,0.03711442786069652
0.9671641791044777,0.03353233830845771
0.9582089552238807,0.03114427860696518
