A,P
1.0,0.0
0.04361809045226131,0.14170854271356784
0.037286432160804024,0.264321608040201
0.032160804020100506,0.3688442211055276
0.02763819095477387,0.4552763819095478
0.024020100502512565,0.5306532663316583
0.020603015075376884,0.5969849246231156
0.017889447236180904,0.6512562814070352
0.015376884422110552,0.707537688442211
0.013366834170854271,0.7407035175879397
0.011557788944723618,0.7778894472361809
0.009979899497487437,0.8060301507537689
0.00864321608040201,0.8241206030150753
0.00757788944723618,0.8512562814070351
0.00664321608040201,0.8753768844221106
0.005748743718592965,0.8824120603015075
0.004984924623115578,0.9015075376884423
0.004371859296482412,0.9095477386934674
0.0038090452261306533,0.9256281407035176
0.003376884422110553,0.9336683417085427
0.0029949748743718593,0.9346733668341709
0.0026331658291457284,0.9547738693467336
0.002321608040201005,0.9587939698492461
0.002040201005025126,0.9608040201005025
0.001849246231155779,0.9688442211055276
