A,P,time
1.0,0.0,0.0
0.9436758893280632,0.027865612648221343,355.0
0.9229249011857708,0.05612648221343874,710.0
0.9021739130434783,0.08300395256916997,1065.0
0.8705533596837944,0.10869565217391304,1420.0
0.8507905138339921,0.13339920948616601,1776.0
0.8231225296442687,0.15612648221343872,2131.0
0.799407114624506,0.17984189723320157,2486.0
0.7806324110671937,0.1976284584980237,2841.0
0.7579051383399209,0.2183794466403162,3196.0
0.7341897233201581,0.23418972332015808,3551.0
0.7203557312252964,0.2509881422924901,3906.0
0.7114624505928854,0.26778656126482214,4261.0
0.6986166007905138,0.27964426877470355,4616.0
0.6828063241106719,0.29150197628458496,4972.0
0.6778656126482214,0.30237154150197626,5327.0
0.6669960474308301,0.3102766798418972,5682.0
0.6640316205533597,0.3191699604743083,6037.0
0.6551383399209486,0.32707509881422925,6392.0
0.6403162055335968,0.3339920948616601,6747.0
0.6383399209486166,0.3379446640316206,7102.0
0.6363636363636364,0.341897233201581,7457.0
0.6353754940711462,0.3458498023715415,7813.0
0.6264822134387352,0.34980237154150196,8168.0
0.6284584980237155,0.3547430830039526,8523.0
0.6156126482213439,0.3557312252964427,8878.0
0.6136363636363636,0.358695652173913,9233.0
0.616600790513834,0.36166007905138337,9588.0
0.6106719367588933,0.36264822134387353,9943.0
0.6037549407114624,0.36462450592885376,10298.0
0.6116600790513834,0.3675889328063241,10653.0
0.6096837944664032,0.37351778656126483,11009.0
0.5978260869565217,0.3685770750988142,11364.0
0.6037549407114624,0.3725296442687747,11719.0
0.599802371541502,0.37351778656126483,12074.0
0.599802371541502,0.37450592885375494,12429.0
