A,P,time
1.0,0.0,0.0
0.8476755687438181,0.12957467853610288,11.11
0.7487636003956479,0.23936696340257174,22.22
0.6488625123639962,0.3363006923837785,33.33
0.5707220573689417,0.42136498516320475,44.44
0.4945598417408507,0.49060336300692386,55.56
0.4253214638971316,0.5440158259149358,66.67
0.38081107814045506,0.6073194856577646,77.78
0.3382789317507419,0.6468842729970328,88.89
0.2967359050445104,0.6923837784371909,100.0
0.26211671612265086,0.7210682492581603,111.0
0.22848664688427303,0.7556874381800198,122.0
0.20573689416419388,0.7695351137487637,133.0
0.18298714144411476,0.7972304648862514,144.0
0.16122650840751734,0.8130563798219584,156.0
0.1444114737883284,0.8397626112759644,167.0
0.1275964391691395,0.8585558852621168,178.0
0.11374876360039567,0.8674579624134521,189.0
0.10187932739861524,0.8892185954500496,200.0
0.09258160237388725,0.8892185954500496,211.0
0.08189910979228487,0.8991097922848665,222.0
0.0751730959446093,0.9090009891196836,233.0
0.06805143422354105,0.9080118694362019,244.0
0.06231454005934719,0.9169139465875372,256.0
0.05707220573689417,0.9327398615232444,267.0
0.05123639960435213,0.930761622156281,278.0
0.04797230464886252,0.9218595450049457,289.0
0.04480712166172107,0.9317507418397627,300.0
