A,P,time
1.0,0.0,0.0
0.8920282542885974,0.11907164480322906,6026.0
0.786074672048436,0.2250252270433905,12053.0
0.6811301715438951,0.31886982845610495,18079.0
0.5983854692230071,0.4046417759838547,24105.0
0.5267406659939455,0.4772956609485368,30131.0
0.45610494450050454,0.5438950554994955,36158.0
0.3985872855701312,0.6034308779011099,42184.0
0.35620585267406657,0.6518668012108981,48210.0
0.3067608476286579,0.6952573158425832,54237.0
0.2704339051463169,0.7346115035317861,60263.0
0.2341069626639758,0.7820383451059536,66289.0
0.20484359233097882,0.81029263370333,72316.0
0.1765893037336024,0.8324924318869829,78342.0
0.15438950554994954,0.8577194752774975,84368.0
0.13521695257315844,0.8708375378405651,90394.0
0.11604439959636731,0.8900100908173563,96421.0
0.10292633703329969,0.9172552976791121,102447.0
0.08708375378405651,0.9182643794147326,108473.0
0.077598385469223,0.9354187689202826,114500.0
0.06659939455095863,0.9445005045408679,120526.0
0.058022199798183655,0.9636730575176589,126552.0
0.05025227043390514,0.9505549949545913,132579.0
0.04419778002018163,0.958627648839556,138605.0
0.03794147325933401,0.9757820383451059,144631.0
0.03299697275479314,0.9828456104944501,150657.0
0.028859737638748738,0.9868819374369324,156684.0
0.025227043390514632,0.987891019172553,162710.0
