P,A
0.0,1.0
0.10120240480961924,0.9008016032064129
0.1903807615230461,0.8076152304609219
0.2685370741482966,0.7264529058116233
0.3476953907815631,0.6503006012024048
0.40180360721442887,0.5821643286573146
0.46392785571142287,0.5360721442885772
0.5120240480961924,0.47995991983967934
0.5681362725450901,0.43987975951903807
0.6002004008016032,0.39779559118236474
0.6412825651302605,0.3577154308617234
0.6803607214428858,0.3226452905811623
0.7074148296593186,0.2925851703406813
0.7394789579158316,0.26452905811623245
0.7605210420841684,0.24048096192384769
0.778557114228457,0.218436873747495
0.8066132264529059,0.1963927855711423
0.8076152304609219,0.1783567134268537
0.8316633266533066,0.1623246492985972
0.8476953907815631,0.14929859719438876
0.8587174348697395,0.1372745490981964
0.8787575150300602,0.12625250501002003
0.8877755511022044,0.11322645290581163
0.8857715430861723,0.10220440881763526
0.9008016032064129,0.09488977955911825
0.9208416833667336,0.08877755511022044
0.9148296593186374,0.08096192384769539
0.9278557114228457,0.07424849699398797
0.9228456913827656,0.06843687374749499
0.9368737474949901,0.06342685370741483
0.9368737474949901,0.05861723446893788
0.9438877755511021,0.053907815631262526
0.9368737474949901,0.05070140280561122
0.9418837675350701,0.0468937875751503
0.9549098196392786,0.04438877755511022
0.9559118236472945,0.041282565130260525
0.9458917835671342,0.03837675350701403
