A,P
1.0,0.0
0.1347305389221557,0.1027944111776447
0.11876247504990019,0.20259481037924154
0.1027944111776447,0.2994011976047904
0.0873253493013972,0.39620758483033935
0.07245508982035928,0.47504990019960075
0.05968063872255489,0.562874251497006
0.04950099800399201,0.626746506986028
0.040219560878243514,0.6946107784431137
0.03283433133732535,0.7385229540918163
0.026347305389221556,0.7744510978043913
0.021756487025948103,0.8043912175648703
0.0187624750499002,0.8353293413173652
0.016467065868263474,0.8483033932135728
0.014870259481037925,0.8672654690618763
0.013672654690618763,0.8802395209580839
