A,P
1.0,0.0
0.20686175580221997,0.0751765893037336
0.18869828456104945,0.1493440968718466
0.17053481331987894,0.22704339051463168
0.15438950554994954,0.2986881937436932
0.13521695257315844,0.3773965691220989
0.1170534813319879,0.4520686175580222
0.10060544904137235,0.5227043390514632
0.0832492431886983,0.5943491422805247
0.06730575176589303,0.674066599394551
0.05005045408678103,0.7376387487386478
0.03420787083753784,0.8082744702320889
0.018970736629667004,0.8869828456104945
0.006992936427850657,0.9313824419778003
0.0029061553985872857,0.9788092835519677
0.0024419778002018164,0.9576185671039353
