A,P
1.0,0.0
0.2092092092092092,0.1081081081081081
0.0927927927927928,0.25925925925925924
0.06546546546546547,0.4004004004004004
0.049849849849849845,0.5305305305305306
0.03783783783783784,0.6336336336336337
0.02812812812812813,0.7247247247247247
0.020320320320320318,0.7987987987987989
0.014114114114114115,0.8668668668668669
0.00994994994994995,0.8878878878878879
0.0069869869869869875,0.9159159159159159
0.005105105105105106,0.9419419419419419
0.003923923923923924,0.9579579579579579
0.0031431431431431433,0.9639639639639639
0.0027427427427427426,0.955955955955956
