A,P
1.0,0.0
0.09138276553106213,0.3156312625250501
0.0686372745490982,0.48697394789579157
0.052304609218436875,0.595190380761523
0.04158316633266533,0.6783567134268538
0.033667334669338675,0.7354709418837675
0.027054108216432865,0.7915831663326653
0.02214428857715431,0.8246492985971944
0.018236472945891785,0.8577154308617234
0.01503006012024048,0.8827655310621243
0.012324649298597194,0.9008016032064129
0.010120240480961924,0.9208416833667336
0.008486973947895791,0.9208416833667336
0.007104208416833667,0.939879759519038
0.005851703406813627,0.9478957915831663
0.004879759519038076,0.9549098196392786
