A,P
1.0,0.0
0.10079840319361279,0.24151696606786427
0.08043912175648703,0.38023952095808383
0.06546906187624751,0.4880239520958084
0.05538922155688623,0.5678642714570857
0.04730538922155689,0.6357285429141717
0.03962075848303393,0.6896207584830338
0.0344311377245509,0.7235528942115769
0.029940119760479042,0.7604790419161677
0.02594810379241517,0.7954091816367266
0.022055888223552894,0.8163672654690618
0.019361277445109782,0.841317365269461
0.016966067864271458,0.8502994011976047
0.014870259481037925,0.8702594810379242
0.012774451097804392,0.8932135728542915
0.011177644710578843,0.8912175648702595
0.009870259481037924,0.9031936127744511
0.008692614770459083,0.9121756487025948
0.007614770459081836,0.9221556886227545
0.006736526946107785,0.9401197604790419
0.005838323353293413,0.9461077844311376
0.005179640718562874,0.9311377245508983
0.004580838323353294,0.9461077844311376
0.0040618762475049894,0.9351297405189621
0.0035329341317365272,0.9520958083832335
