A,P
1.0,0.0
0.32274081429990076,0.1668321747765641
0.12115193644488581,0.2681231380337637
0.059285004965243304,0.3296921549155909
0.03952333664349554,0.3783515392254221
0.031380337636544194,0.4200595829195631
0.027507447864945384,0.4726911618669315
0.02502482621648461,0.5114200595829196
0.02284011916583913,0.5521350546176764
0.020556107249255214,0.5908639523336644
0.018470705064548162,0.637537239324727
0.016583912611717974,0.6772591857000995
0.014597815292949356,0.7110228401191658
0.013008937437934461,0.7487586891757697
0.011320754716981133,0.7874875868917578
0.00980139026812314,0.8053624627606754
0.008252234359483615,0.8371400198609732
0.006891757696127111,0.8599801390268124
0.005650446871896723,0.8897715988083417
0.004637537239324727,0.8997020854021849
0.003743793445878848,0.9235352532274083
0.003098311817279047,0.9404170804369415
0.0025223435948361476,0.9394240317775572
0.0020357497517378355,0.945382323733863
0.00169811320754717,0.948361469712016
0.0014697120158887788,0.961271102284012
