A,P
1.0,0.0
0.5506958250497018,0.09453280318091452
0.31510934393638174,0.20874751491053678
0.18389662027833,0.28628230616302186
0.11332007952286283,0.3359840954274354
0.07405566600397614,0.3727634194831014
0.05268389662027833,0.4115308151093439
0.040755467196819085,0.4433399602385686
0.03409542743538767,0.47017892644135184
0.029025844930417495,0.49403578528827036
0.026242544731610338,0.5288270377733598
0.023956262425447315,0.5487077534791253
0.02216699801192843,0.5775347912524851
0.020576540755467197,0.6043737574552683
0.01918489065606362,0.6332007952286283
0.017992047713717697,0.6560636182902585
0.016600397614314116,0.6739562624254474
0.015308151093439365,0.7027833001988071
0.014214711729622267,0.7335984095427436
0.013021868787276342,0.7544731610337972
0.012027833001988071,0.7823061630218688
0.010834990059642146,0.7882703777335984
0.00985089463220676,0.8071570576540756
0.008986083499005964,0.8280318091451292
0.007942345924453281,0.8489065606361829
0.0071669980119284295,0.8469184890656063
0.006421471172962226,0.8846918489065606
0.005666003976143141,0.8866799204771372
0.005009940357852883,0.8986083499005965
0.004393638170974155,0.900596421471173
0.003876739562624254,0.9214711729622267
0.003389662027833002,0.9393638170974155
0.0029324055666003976,0.9433399602385686
0.0026242544731610337,0.9333996023856859
0.0022664015904572564,0.9512922465208747
0.0020377733598409544,0.9502982107355864
0.0018190854870775348,0.952286282306163
0.0016302186878727634,0.9562624254473161
