A,P,time
1.0,0.0,0.0
0.8779247202441506,0.13631739572736523,51.8
0.7558494404883012,0.25228891149542215,104.0
0.6581892166836216,0.3499491353001017,155.0
0.5798575788402848,0.43947100712105797,207.0
0.5055951169888098,0.5147507629704985,259.0
0.43743641912512715,0.5818921668362156,311.0
0.37945066124109866,0.6358087487283826,363.0
0.3275686673448627,0.6907426246185148,414.0
0.2858596134282808,0.7293997965412004,466.0
0.25127161749745675,0.7660223804679552,518.0
0.21770091556459817,0.7955239064089522,570.0
0.18921668362156663,0.8260427263479146,622.0
0.1698880976602238,0.8463886063072228,673.0
0.14750762970498474,0.8718209562563581,725.0
0.13123092573753817,0.8942014242115972,777.0
0.11495422177009156,0.9084435401831129,829.0
0.10081383519837232,0.9308240081383521,881.0
0.08982706002034588,0.9226856561546287,932.0
0.0792472024415056,0.9409969481180062,984.0
0.07049847405900306,0.9338758901322483,1036.0
0.06266531027466939,0.9501525940996949,1088.0
0.0565615462868769,0.958290946083418,1140.0
0.051475076297049845,0.9735503560528993,1191.0
0.04618514750762971,0.9562563580874872,1243.0
0.041810783316378435,0.9867751780264497,1295.0
0.038555442522889116,0.9847405900305188,1347.0
0.0353001017293998,0.9816887080366226,1399.0
0.03245167853509664,0.9867751780264497,1450.0
0.02970498474059003,0.9908443540183113,1502.0
0.02777212614445575,0.9969481180061037,1554.0
