A,P,time
1.0,0.0,0.0
0.8638638638638638,0.14014014014014015,82.38
0.7267267267267267,0.26126126126126126,165.0
0.6366366366366366,0.36536536536536535,247.0
0.5375375375375375,0.45045045045045046,330.0
0.47147147147147145,0.5275275275275275,412.0
0.4104104104104104,0.5985985985985985,494.0
0.3563563563563563,0.6436436436436437,577.0
0.3053053053053053,0.6906906906906907,659.0
0.2642642642642643,0.7347347347347347,741.0
0.22922922922922923,0.7707707707707708,824.0
0.1951951951951952,0.8048048048048049,906.0
0.17217217217217215,0.8238238238238238,988.0
0.15015015015015015,0.8488488488488488,1071.0
0.13213213213213215,0.8618618618618619,1153.0
0.11411411411411412,0.8908908908908909,1236.0
0.1,0.8958958958958959,1318.0
0.08868868868868869,0.9169169169169169,1400.0
0.07707707707707707,0.918918918918919,1483.0
0.06836836836836836,0.927927927927928,1565.0
0.06086086086086086,0.9409409409409409,1648.0
0.05425425425425425,0.9479479479479479,1730.0
0.04844844844844845,0.9619619619619619,1812.0
0.044244244244244245,0.9619619619619619,1895.0
0.03973973973973974,0.955955955955956,1977.0
