P,A
1.05,0.0
0.9414893617021277,0.11170212765957448
0.8361702127659575,0.22127659574468087
0.7404255319148936,0.32127659574468087
0.6521276595744682,0.41063829787234046
0.572340425531915,0.48085106382978726
0.5,0.5531914893617021
0.4478723404255319,0.6212765957446809
0.39361702127659576,0.6627659574468086
0.34468085106382984,0.7148936170212766
0.30425531914893617,0.7670212765957447
0.26170212765957446,0.7925531914893618
0.2351063829787234,0.8319148936170213
0.20851063829787236,0.8553191489361703
0.1829787234042553,0.8702127659574468
0.16382978723404257,0.8914893617021277
0.1468085106382979,0.9117021276595745
0.13191489361702127,0.9297872340425533
0.11702127659574468,0.9393617021276597
0.10563829787234043,0.9659574468085107
0.0947872340425532,0.9680851063829788
0.08691489361702127,0.9680851063829788
0.07957446808510639,0.9882978723404257
0.07308510638297873,0.9851063829787235
0.06861702127659575,0.9946808510638299
0.065,0.9829787234042554
0.059574468085106386,0.9946808510638299
0.05627659574468086,0.996808510638298
0.053510638297872344,1.0
