A,P
1.0,0.0
0.8914342629482072,0.09133466135458168
0.805776892430279,0.17828685258964141
0.7260956175298805,0.2549800796812749
0.648406374501992,0.3237051792828685
0.5856573705179282,0.3904382470119522
0.5268924302788844,0.4442231075697211
0.47111553784860555,0.49800796812749004
0.4262948207171315,0.5438247011952192
0.3844621513944223,0.5866533864541832
0.348605577689243,0.6205179282868526
0.30378486055776893,0.6523904382470119
0.27888446215139445,0.6802788844621515
0.24900398406374502,0.7131474103585657
0.2241035856573705,0.7270916334661355
0.20219123505976097,0.75199203187251
0.1802788844621514,0.7758964143426295
0.1603585657370518,0.7828685258964144
0.14641434262948205,0.804780876494024
0.13247011952191234,0.8197211155378485
0.11852589641434262,0.8266932270916334
0.10557768924302789,0.8476095617529881
0.0952191235059761,0.849601593625498
0.08575697211155378,0.8605577689243028
0.07659362549800797,0.8675298804780877
0.06882470119521912,0.8764940239043825
0.06294820717131475,0.8874501992031872
0.05587649402390438,0.899402390438247
0.05129482071713147,0.897410358565737
0.0451195219123506,0.9043824701195219
0.04063745019920319,0.906374501992032
0.03605577689243028,0.9103585657370519
0.03266932270916335,0.9153386454183268
0.029282868525896413,0.9243027888446216
0.026792828685258965,0.9123505976095618
