A,P
1.0,0.0
0.8972055888223553,0.08173652694610778
0.8183632734530938,0.16067864271457086
0.7534930139720559,0.23253493013972057
0.6796407185628743,0.29840319361277445
0.6117764471057884,0.3562874251497006
0.5608782435129741,0.41217564870259477
0.5129740518962076,0.45808383233532934
0.46506986027944114,0.499001996007984
0.4231536926147704,0.5439121756487026
0.3852295409181637,0.5858283433133732
0.3493013972055888,0.6107784431137725
0.3223552894211577,0.6457085828343313
0.2874251497005988,0.6706586826347306
0.26047904191616766,0.688622754491018
0.23852295409181637,0.7115768463073852
0.21457085828343314,0.7455089820359282
0.19461077844311378,0.7574850299401198
0.17964071856287425,0.7744510978043913
0.16367265469061876,0.7964071856287426
0.14870259481037923,0.7964071856287426
0.13572854291417166,0.8193612774451098
0.12375249500998003,0.8273453093812375
0.11077844311377245,0.842315369261477
0.10079840319361279,0.8552894211576846
0.09211576846307384,0.8522954091816367
0.08263473053892216,0.8672654690618763
0.0751497005988024,0.8782435129740519
0.06926147704590818,0.8792415169660679
0.06327345309381237,0.8782435129740519
0.05738522954091817,0.9011976047904192
0.05229540918163673,0.9041916167664671
0.046906187624750496,0.907185628742515
0.04281437125748503,0.8992015968063872
0.03962075848303393,0.9061876247504991
0.03512974051896208,0.9111776447105788
0.032035928143712575,0.9171656686626747
0.028942115768463075,0.9181636726546907
0.026746506986027947,0.9191616766467067
