A,P,time,cat
0.997,0.0,0.0,0.008
0.938,0.0612,2077.0,
0.876,0.12,4153.0,
0.818,0.176,6230.0,
0.765,0.231,8306.0,
0.712,0.283,10383.0,
0.662,0.339,12460.0,
0.612,0.381,14536.0,
0.569,0.432,16613.0,
0.525,0.475,18690.0,
0.479,0.513,20766.0,
0.439,0.552,22843.0,
0.406,0.6,24919.0,
0.369,0.624,26996.0,
0.334,0.665,29073.0,
0.301,0.689,31149.0,
0.276,0.726,33226.0,
0.251,0.745,35303.0,
0.226,0.776,37379.0,
0.204,0.8,39456.0,
0.184,0.814,41532.0,
0.165,0.831,43609.0,
0.147,0.861,45686.0,
0.132,0.876,47762.0,
0.119,0.885,49839.0,
0.104,0.899,51916.0,
0.0937,0.911,53992.0,
0.0821,0.913,56069.0,
0.0739,0.923,58145.0,
0.0657,0.933,60222.0,
0.0589,0.933,62299.0,
0.0515,0.949,64375.0,
0.0454,0.957,66452.0,
0.0404,0.946,68529.0,
0.0358,0.972,70605.0,
0.0315,0.952,72682.0,
0.0278,0.977,74758.0,
0.0242,0.973,76835.0,
