A,P
1.0,0.0
0.1653386454183267,0.11055776892430279
0.14342629482071712,0.20717131474103584
0.13147410358565736,0.28984063745019917
0.1155378486055777,0.3705179282868526
0.10258964143426294,0.4362549800796813
0.09183266932270917,0.4900398406374502
0.08217131474103587,0.551792828685259
0.07380478087649402,0.602589641434263
0.06643426294820717,0.6454183266932271
0.05926294820717131,0.6822709163346614
0.053286852589641436,0.7021912350597609
0.04731075697211155,0.7300796812749004
0.04342629482071713,0.7639442231075697
0.03874501992031872,0.7818725099601594
0.034163346613545816,0.8127490039840637
0.03097609561752988,0.8207171314741035
0.027788844621513945,0.850597609561753
0.024900398406374504,0.8655378486055777
0.02260956175298805,0.8715139442231076
0.0200199203187251,0.8784860557768924
0.01802788844621514,0.8944223107569721
0.016334661354581673,0.901394422310757
0.014641434262948207,0.9193227091633467
0.013346613545816734,0.9292828685258965
0.012051792828685258,0.9292828685258965
0.01095617529880478,0.9322709163346614
0.009900398406374501,0.9382470119521912
0.00897410358565737,0.9531872509960159
0.00803784860557769,0.9511952191235059
0.007370517928286853,0.9511952191235059
0.006703187250996016,0.9382470119521912
0.006125498007968128,0.9641434262948206
0.005587649402390439,0.9621513944223107
0.0050597609561752995,0.9651394422310756
0.004641434262948207,0.9711155378486056
