P,A
1.0700431034482758,0.0
0.8706896551724138,0.19935344827586204
0.7241379310344828,0.3545258620689655
0.5862068965517242,0.4752155172413793
0.49137931034482757,0.5743534482758621
0.4094827586206896,0.6573275862068965
0.34375,0.7219827586206896
0.29094827586206895,0.7823275862068965
0.2435344827586207,0.8265086206896551
0.20797413793103448,0.8577586206896551
0.17672413793103448,0.8922413793103448
0.15301724137931033,0.915948275862069
0.13254310344827586,0.9299568965517241
0.11530172413793102,0.9525862068965517
0.09946120689655172,0.9633620689655172
0.08879310344827586,0.970905172413793
0.07758620689655171,0.9795258620689655
0.07025862068965516,0.9827586206896551
0.06336206896551723,1.0
0.05711206896551724,0.9967672413793104
