P,A
0.0,1.0
0.027408142999006953,0.8818272095332672
0.05600794438927508,0.8480635551142006
0.08450844091360477,0.8411122144985105
0.11420059582919564,0.7964250248262166
0.14597815292949357,0.7706057596822246
0.17874875868917578,0.7288977159880835
0.21151936444885802,0.7100297914597816
0.24428997020854024,0.6693147964250249
0.2790466732869911,0.6315789473684211
0.3197616683217478,0.5948361469712016
0.3594836146971202,0.5571002979145979
0.3992055610724926,0.5134061569016882
0.4369414101290964,0.4766633565044687
0.4895729890764648,0.4299900695134062
0.541211519364449,0.38331678252234364
0.5968222442899702,0.32869910625620663
0.6603773584905661,0.27010923535253234
0.7239324726911619,0.2025819265143992
0.8093346573982125,0.13008937437934462
0.8997020854021849,0.05918570009930487
0.9642502482621649,0.018172790466732872
0.9682224428997022,0.009036742800397221
0.9761668321747766,0.00794438927507448
0.9682224428997022,0.00778550148957299
0.9761668321747766,0.00778550148957299
