P,A
0.0,1.0
0.03064516129032258,0.9143145161290323
0.06239919354838709,0.8790322580645161
0.09425403225806452,0.844758064516129
0.12903225806451613,0.8175403225806452
0.16431451612903228,0.78125
0.20161290322580647,0.7358870967741935
0.23891129032258063,0.7036290322580645
0.27923387096774194,0.6774193548387097
0.3215725806451613,0.6189516129032258
0.3639112903225806,0.5766129032258064
0.41129032258064513,0.5362903225806452
0.45463709677419356,0.48286290322580644
0.5151209677419355,0.4314516129032258
0.5695564516129031,0.37701612903225806
0.6310483870967742,0.32056451612903225
0.7016129032258064,0.24294354838709678
0.7953629032258065,0.16633064516129034
0.8901209677419355,0.07953629032258064
0.9657258064516129,0.02056451612903226
0.9838709677419355,0.008891129032258064
0.9929435483870968,0.008004032258064515
0.9909274193548387,0.007913306451612903
0.9838709677419355,0.007943548387096775
0.9889112903225806,0.007913306451612903
