A,P,time
0.0,1.044932079414838,0.0
0.4430512016718913,0.5945663531870428,60.54
0.5653082549634274,0.4660397074190178,121.0
0.6112852664576802,0.41274817136886105,182.0
0.6624869383490074,0.3667711598746081,242.0
0.6927899686520377,0.3343782654127482,303.0
0.7293625914315569,0.3072100313479624,363.0
0.7575757575757576,0.28108672936259144,424.0
0.7659352142110762,0.2601880877742947,484.0
0.8077324973876698,0.23615464994775343,545.0
0.806687565308255,0.2173458725182863,605.0
0.8401253918495298,0.20062695924764892,666.0
0.8505747126436781,0.1839080459770115,727.0
0.8620689655172413,0.17032392894461862,787.0
0.8652037617554859,0.15987460815047022,848.0
0.8861024033437827,0.14733542319749215,908.0
0.9038662486938349,0.13897596656217348,969.0
0.890282131661442,0.12748171368861025,1029.0
0.9174503657262278,0.11807732497387671,1090.0
0.9111807732497388,0.109717868338558,1150.0
0.9205851619644724,0.10334378265412748,1211.0
0.9373040752351097,0.0961337513061651,1271.0
0.9446185997910137,0.09007314524555904,1332.0
0.9529780564263324,0.08380355276907,1392.0
0.9467084639498433,0.07826541274817136,1453.0
0.961337513061651,0.07314524555903867,1514.0
0.9592476489028214,0.06875653082549635,1574.0
0.9676071055381401,0.06353187042842215,1635.0
0.9696969696969698,0.05914315569487983,1695.0
0.9676071055381401,0.05579937304075236,1756.0
0.9676071055381401,0.05266457680250784,1816.0
0.9770114942528737,0.048798328108672934,1877.0
0.9989550679205852,0.04629049111807733,1937.0
1.0,0.04326018808777429,1998.0
0.9905956112852664,0.04096133751306165,2058.0
0.9895506792058516,0.038244514106583076,2119.0
