A,P,time
1.0,0.0,0.0
0.8903290129611168,0.08315054835493521,9.5
0.8095712861415754,0.16849451645064809,19.0
0.7218344965104686,0.24725822532402794,28.5
0.6550348953140579,0.3230309072781655,38.0
0.5882352941176471,0.3888334995014956,47.5
0.5224327018943171,0.4546360917248256,57.0
0.46859421734795614,0.5094715852442673,66.5
0.4097706879361914,0.5613160518444666,76.0
0.3688933200398804,0.6011964107676969,85.5
0.3280159521435693,0.6510468594217349,95.0
0.2931206380857428,0.6759720837487538,104.0
0.2622133599202393,0.7258225324027917,114.0
0.23330009970089735,0.7447657028913262,124.0
0.21036889332003988,0.7686939182452643,133.0
0.19042871385842475,0.794616151545364,142.0
0.17248255234297108,0.8115653040877369,152.0
0.15952143569292127,0.823529411764706,162.0
0.1465603190428714,0.8424725822532404,171.0
0.13359920239282155,0.8484546360917249,180.0
0.12462612163509473,0.856430707876371,190.0
0.11565304087736791,0.8634097706879362,200.0
0.11266201395812564,0.8763708873379862,209.0
0.10568295114656033,0.8733798604187438,218.0
0.1016949152542373,0.8763708873379862,228.0
0.09880358923230309,0.8973080757726821,238.0
0.09541375872382851,0.8773678963110669,247.0
