P,A
0.0,1.0
0.24281466798810705,0.7482656095143707
0.4152626362735382,0.5668979187314173
0.5431119920713579,0.43508424182358774
0.6382556987115957,0.33894945490584744
0.7066402378592667,0.26759167492566904
0.7641228939544104,0.21209117938553024
0.8067393458870169,0.16848364717542125
0.8414271555996037,0.134786917740337
0.8642220019821606,0.11100099108027751
0.8830525272547077,0.09117938553022796
0.9018830525272549,0.0759167492566898
0.9008919722497524,0.06382556987115957
0.9137760158572846,0.05500495540138752
0.9207135777998019,0.04767096134786918
0.9266600594648168,0.04212091179385531
