P,A
0.0,1.0
0.03908730158730159,0.876984126984127
0.07956349206349206,0.8253968253968254
0.12103174603174603,0.7876984126984128
0.16468253968253968,0.75
0.2113095238095238,0.7053571428571428
0.25992063492063494,0.6537698412698413
0.310515873015873,0.5992063492063492
0.36607142857142855,0.5525793650793651
0.42956349206349204,0.4861111111111111
0.49702380952380953,0.42162698412698413
0.5654761904761905,0.35218253968253965
0.6607142857142857,0.25992063492063494
0.7718253968253969,0.15476190476190477
0.9246031746031746,0.03869047619047619
0.9722222222222222,0.006597222222222222
0.9791666666666666,0.005644841269841269
0.9811507936507936,0.005694444444444445
