A,P,time
1.0,0.0,0.0
0.9078947368421053,0.09473684210526316,2948.0
0.8188259109311742,0.18522267206477733,5895.0
0.728744939271255,0.27226720647773284,8843.0
0.6497975708502024,0.35425101214574894,11791.0
0.5769230769230769,0.43016194331983804,14738.0
0.5030364372469636,0.5050607287449392,17686.0
0.4402834008097166,0.5728744939271254,20634.0
0.3785425101214575,0.6285425101214575,23581.0
0.3208502024291498,0.6831983805668017,26529.0
0.27226720647773284,0.7358299595141701,29477.0
0.23076923076923078,0.7742914979757085,32424.0
0.1862348178137652,0.8289473684210525,35372.0
0.15890688259109312,0.8582995951417004,38319.0
0.1305668016194332,0.8674089068825911,41267.0
0.10728744939271255,0.9048582995951417,44215.0
0.0881578947368421,0.9220647773279352,47162.0
0.07054655870445344,0.9402834008097166,50110.0
0.05708502024291498,0.9483805668016195,53058.0
0.046052631578947366,0.9676113360323886,56005.0
0.03674089068825911,0.979757085020243,58953.0
0.02945344129554656,0.9746963562753036,61901.0
0.023380566801619432,0.9888663967611336,64848.0
0.01862348178137652,0.9919028340080972,67796.0
