A,P,time
1.0,0.0,0.0
0.917766497461929,0.10253807106598986,223.0
0.8131979695431473,0.1949238578680203,445.0
0.7279187817258883,0.283248730964467,668.0
0.6497461928934011,0.3583756345177665,890.0
0.5878172588832487,0.42741116751269037,1113.0
0.5208121827411167,0.4934010152284264,1335.0
0.47106598984771575,0.551269035532995,1558.0
0.41421319796954315,0.6010152284263959,1781.0
0.3695431472081218,0.6436548223350254,2003.0
0.32487309644670054,0.6781725888324873,2226.0
0.29441624365482233,0.7238578680203045,2448.0
0.2609137055837564,0.7593908629441625,2671.0
0.233502538071066,0.7796954314720812,2893.0
0.2081218274111675,0.8,3116.0
0.18375634517766498,0.8223350253807107,3339.0
0.1634517766497462,0.8538071065989847,3561.0
0.14720812182741116,0.8609137055837564,3784.0
0.1319796954314721,0.8852791878172589,4006.0
0.11878172588832488,0.8984771573604061,4229.0
0.10456852791878173,0.9197969543147209,4452.0
0.09563451776649746,0.9248730964467006,4674.0
0.08588832487309644,0.9360406091370559,4897.0
0.07736040609137056,0.9461928934010153,5119.0
0.07055837563451778,0.9461928934010153,5342.0
0.06375634517766497,0.9563451776649746,5564.0
0.05796954314720812,0.9583756345177664,5787.0
0.05289340101522843,0.9573604060913705,6010.0
0.04862944162436548,0.9593908629441624,6232.0
0.04517766497461929,0.9746192893401014,6455.0
0.041725888324873096,0.9695431472081218,6677.0
0.03878172588832487,0.9796954314720812,6900.0
0.03563451776649746,0.9736040609137055,7122.0
0.03370558375634518,0.983756345177665,7345.0
