A,P
1.0,0.0
0.6836327345309382,0.04471057884231537
0.4740518962075848,0.1377245508982036
0.343313373253493,0.23852295409181637
0.25249500998003993,0.3353293413173653
0.19161676646706588,0.4221556886227545
0.1467065868263473,0.49201596806387227
0.11477045908183633,0.5528942115768464
0.09311377245508981,0.6087824351297405
0.07554890219560878,0.6626746506986029
0.06267465069860279,0.6976047904191617
0.053393213572854294,0.7295409181636726
0.04411177644710579,0.7664670658682635
0.03762475049900199,0.7854291417165669
0.032135728542914174,0.8153692614770458
0.02774451097804391,0.8393213572854291
0.024351297405189622,0.843313373253493
0.02095808383233533,0.8592814371257484
0.018463073852295408,0.874251497005988
0.016067864271457087,0.8812375249500998
0.014071856287425149,0.8912175648702595
0.012275449101796407,0.8932135728542915
0.010978043912175647,0.9131736526946108
0.009580838323353293,0.9221556886227545
0.008582834331337325,0.9271457085828344
0.007604790419161677,0.9311377245508983
0.006776447105788423,0.9321357285429143
0.006057884231536926,0.9281437125748504
0.005429141716566867,0.9401197604790419
0.0048902195608782435,0.9271457085828344
