P,A
0.0,1.0
0.1420118343195266,0.8185404339250493
0.26824457593688367,0.6834319526627218
0.38461538461538464,0.5759368836291913
0.48224852071005914,0.48422090729783035
0.5631163708086785,0.40138067061143984
0.6400394477317555,0.32938856015779094
0.6962524654832347,0.2692307692307693
0.7495069033530573,0.21400394477317553
0.7919132149901381,0.17554240631163706
0.8372781065088757,0.14102564102564102
0.854043392504931,0.11143984220907298
0.8875739644970414,0.09161735700197238
0.9013806706114399,0.07455621301775148
0.9102564102564102,0.0621301775147929
0.9201183431952663,0.05088757396449704
0.9339250493096647,0.04270216962524655
0.9358974358974358,0.036785009861932935
0.9388560157790926,0.032248520710059174
