A,P
1.0,0.0
0.09135678391959799,0.34371859296482415
0.0714572864321608,0.4633165829145729
0.059497487437185935,0.5407035175879398
0.05035175879396985,0.6020100502512563
0.04321608040201005,0.6522613065326633
0.037487437185929645,0.6804020100502514
0.03296482412060302,0.7125628140703517
0.029547738693467336,0.7326633165829145
0.026231155778894476,0.7587939698492462
0.023819095477386934,0.7758793969849247
0.021809045226130655,0.7979899497487437
0.01979899497487437,0.8010050251256282
0.018492462311557788,0.8020100502512564
0.016984924623115575,0.8211055276381909
0.01597989949748744,0.8190954773869347
0.014974874371859296,0.829145728643216
0.014371859296482412,0.8341708542713567
0.013567839195979899,0.8442211055276382
