A,P
1.0,0.0
0.062235649546827795,0.8207452165156092
0.05417925478348439,0.7129909365558912
0.04773413897280967,0.6243705941591138
0.041591137965760326,0.5427995971802618
0.03635448136958711,0.47029204431017124
0.03172205438066465,0.4118831822759315
0.02759315206445116,0.3595166163141994
0.024269889224572003,0.31822759315206445
0.02094662638469285,0.2749244712990937
0.018328298086606246,0.23967774420946625
0.0162134944612286,0.21148036253776434
0.013997985901309164,0.18529707955689828
0.012286002014098692,0.16112789526686808
0.010775427995971802,0.14098690835850958
0.009415911379657605,0.1228600201409869
0.00812688821752266,0.1067472306143001
0.00716012084592145,0.09486404833836859
0.006263846928499496,0.08217522658610273
0.005579053373615307,0.07119838872104733
0.004803625377643505,0.0634441087613293
0.0041792547834843905,0.054984894259818735
0.0036858006042296072,0.048439073514602214
0.003202416918429003,0.04209466263846928
0.002880161127895267,0.036958710976837866
0.002457200402819738,0.032124874118831824
0.002175226586102719,0.028298086606243705
0.0019033232628398792,0.024773413897280966
