P,A
0.0,1.0
0.08073852295409181,0.9061876247504991
0.16566866267465072,0.8153692614770458
0.24151696606786427,0.7415169660678642
0.31037924151696605,0.6736526946107785
0.36926147704590817,0.6087824351297405
0.43213572854291415,0.5578842315369262
0.48203592814371254,0.5089820359281437
0.5269461077844312,0.4570858283433134
0.5688622754491017,0.41916167664670656
0.6107784431137725,0.37524950099800397
0.6407185628742516,0.343313373253493
0.6806387225548902,0.313373253493014
0.6986027944111776,0.2834331337325349
0.719560878243513,0.2624750499001996
0.7465069860279441,0.23952095808383234
0.7704590818363274,0.22055888223552894
0.7894211576846307,0.19860279441117765
0.7914171656686627,0.18363273453093812
0.8113772455089819,0.16666666666666669
0.8303393213572854,0.15469061876247506
0.842315369261477,0.1437125748502994
0.8483033932135728,0.13273453093812376
0.8572854291417166,0.12275449101796407
0.8692614770459082,0.11477045908183633
0.873253493013972,0.1057884231536926
0.8792415169660679,0.09970059880239521
0.8922155688622755,0.09251497005988024
0.9001996007984032,0.08662674650698603
0.9181636726546907,0.081437125748503
0.9011976047904192,0.07614770459081836
0.909181636726547,0.07265469061876248
0.9181636726546907,0.06816367265469062
0.9241516966067864,0.06377245508982035
0.9231536926147705,0.06117764471057884
0.9231536926147705,0.05898203592814371
0.9291417165668663,0.05548902195608782
0.9291417165668663,0.053792415169660684
