A,P,time
0.0,1.1224489795918366,0.0
0.1235827664399093,1.0170068027210883,8.333
0.22902494331065762,0.8934240362811792,16.67
0.32539682539682535,0.8083900226757369,25.0
0.4115646258503401,0.7233560090702948,33.33
0.4750566893424036,0.6587301587301587,41.67
0.536281179138322,0.5873015873015873,50.0
0.5941043083900227,0.5306122448979592,58.33
0.6394557823129251,0.48185941043083896,66.67
0.6825396825396826,0.445578231292517,75.0
0.7165532879818595,0.41043083900226757,83.33
0.7494331065759637,0.3764172335600907,91.67
0.7743764172335601,0.3412698412698413,100.0
0.7993197278911565,0.31972789115646255,108.0
0.8276643990929705,0.29705215419501135,117.0
0.8344671201814059,0.2743764172335601,125.0
0.8571428571428571,0.2585034013605442,133.0
0.8832199546485261,0.24149659863945577,142.0
0.8866213151927438,0.22222222222222224,150.0
0.8979591836734694,0.21201814058956917,158.0
0.9138321995464853,0.1984126984126984,167.0
0.9240362811791383,0.1904761904761905,175.0
0.9410430839002267,0.18027210884353742,183.0
0.9353741496598639,0.17006802721088435,192.0
0.9489795918367346,0.16099773242630383,200.0
0.95578231292517,0.15532879818594106,208.0
0.9603174603174602,0.14739229024943312,217.0
0.9671201814058956,0.14058956916099774,225.0
0.9603174603174602,0.13718820861678005,233.0
0.9807256235827664,0.13038548752834467,242.0
0.9705215419501133,0.12698412698412698,250.0
0.9841269841269841,0.12131519274376416,258.0
0.9852607709750567,0.11791383219954647,267.0
0.9931972789115646,0.11247165532879819,275.0
0.9988662131519275,0.10839002267573697,283.0
0.9977324263038548,0.10691609977324262,292.0
1.0,0.10272108843537416,300.0
