A,P,time,cat
0.984,0.0,0.0,0.012
0.963,0.0357,1784.0,
0.908,0.0709,3568.0,
0.877,0.106,5352.0,
0.847,0.141,7136.0,
0.807,0.178,8921.0,
0.779,0.213,10705.0,
0.745,0.249,12489.0,
0.701,0.284,14273.0,
0.677,0.317,16057.0,
0.633,0.353,17841.0,
0.601,0.389,19625.0,
0.564,0.42,21409.0,
0.532,0.458,23193.0,
0.494,0.486,24977.0,
0.465,0.527,26762.0,
0.429,0.56,28546.0,
0.396,0.603,30330.0,
0.367,0.626,32114.0,
0.329,0.652,33898.0,
0.297,0.691,35682.0,
0.269,0.727,37466.0,
0.236,0.758,39250.0,
0.207,0.782,41034.0,
0.176,0.82,42819.0,
0.147,0.844,44603.0,
0.12,0.872,46387.0,
0.0956,0.891,48171.0,
0.0718,0.934,49955.0,
0.0524,0.939,51739.0,
0.0354,0.96,53523.0,
0.0231,0.967,55307.0,
0.014,0.978,57091.0,
0.00815,0.996,58875.0,
0.00464,1.002,60660.0,
0.00257,1.001,62444.0,
0.00139,0.991,64228.0,
0.0,0.99,66012.0,
0.0,1.003,67796.0,
