P,A
0.0,1.0
0.038805970149253737,0.9044776119402986
0.0728358208955224,0.8577114427860697
0.10746268656716419,0.817910447761194
0.14129353233830846,0.7990049751243783
0.17611940298507464,0.7562189054726369
0.2139303482587065,0.7203980099502488
0.25273631840796024,0.683582089552239
0.29253731343283584,0.6487562189054727
0.327363184079602,0.6139303482587065
0.3711442786069652,0.5751243781094527
0.41890547263681593,0.5323383084577116
0.4597014925373135,0.49253731343283585
0.4995024875621891,0.4497512437810946
0.537313432835821,0.40796019900497515
0.5830845771144278,0.3741293532338309
0.6268656716417911,0.33532338308457715
0.6666666666666667,0.2965174129353234
0.7054726368159204,0.26169154228855723
0.737313432835821,0.22786069651741298
0.7771144278606966,0.19800995024875626
0.8039800995024877,0.17114427860696518
0.8268656716417911,0.14626865671641792
0.8477611940298508,0.12437810945273634
0.8616915422885573,0.1064676616915423
0.8935323383084578,0.09054726368159205
0.9094527363184081,0.07681592039800997
0.9233830845771146,0.06437810945273632
0.9263681592039803,0.054427860696517415
0.936318407960199,0.04606965174129354
0.955223880597015,0.03930348258706468
0.9562189054726369,0.03333333333333334
0.9761194029850747,0.028258706467661696
0.9572139303482587,0.024378109452736323
0.974129353233831,0.02119402985074627
0.9711442786069653,0.018507462686567163
