P,A
0.0,1.0
0.04895104895104896,0.8911088911088912
0.09030969030969031,0.8601398601398602
0.1328671328671329,0.8171828171828173
0.17782217782217782,0.7612387612387613
0.2267732267732268,0.7212787212787213
0.2747252747252748,0.6703296703296704
0.3286713286713287,0.6253746253746254
0.3846153846153847,0.5754245754245755
0.44355644355644364,0.5194805194805195
0.5024975024975026,0.4635364635364636
0.5584415584415585,0.39960039960039967
0.6233766233766235,0.3406593406593407
0.6793206793206794,0.2837162837162837
0.7392607392607393,0.2327672327672328
0.7902097902097903,0.18381618381618384
0.8371628371628372,0.14485514485514486
0.8781218781218783,0.1118881118881119
0.9060939060939063,0.08471528471528472
0.9280719280719282,0.06393606393606395
0.9420579420579421,0.047552447552447565
0.9500499500499501,0.03626373626373627
0.9630369630369631,0.027972027972027975
0.9650349650349651,0.02147852147852148
0.9800199800199801,0.017282717282717283
0.9890109890109892,0.014085914085914086
0.9890109890109892,0.011788211788211789
