A,P,time
1.0,0.0,0.0
0.5501002004008017,0.4028056112224449,12.35
0.3667334669338677,0.562124248496994,24.7
0.2865731462925851,0.6442885771543087,37.05
0.24448897795591182,0.6773547094188377,49.4
0.20741482965931862,0.7024048096192385,61.75
0.1813627254509018,0.7404809619238477,74.1
0.16032064128256512,0.748496993987976,86.45
0.14228456913827653,0.7775551102204409,98.8
0.12324649298597194,0.7935871743486974,111.0
0.11022044088176353,0.8096192384769539,124.0
0.09789579158316633,0.8166332665330661,136.0
0.08597194388777556,0.8316633266533066,148.0
0.0778557114228457,0.843687374749499,161.0
0.06963927855711423,0.8476953907815631,173.0
0.062224448897795596,0.8557114228456913,185.0
0.05661322645290581,0.8547094188376754,198.0
0.05120240480961924,0.8657314629258517,210.0
0.0468937875751503,0.8687374749498998,222.0
0.04208416833667335,0.874749498997996,235.0
0.038276553106212426,0.8897795591182365,247.0
