P,A
1.1027624309392265,0.0
0.8861878453038674,0.18784530386740333
0.7403314917127072,0.33701657458563533
0.6165745856353592,0.45635359116022095
0.5226519337016574,0.5502762430939226
0.4397790055248619,0.6353591160220994
0.3790055248618785,0.692817679558011
0.32375690607734803,0.7447513812154697
0.28066298342541435,0.7955801104972375
0.2441988950276243,0.8232044198895028
0.2154696132596685,0.8596685082872928
0.1867403314917127,0.8839779005524863
0.16574585635359115,0.8961325966850829
0.14806629834254145,0.9127071823204419
0.13259668508287292,0.9281767955801105
0.1171270718232044,0.9436464088397789
0.10696132596685082,0.9602209944751381
0.09723756906077347,0.9712707182320441
0.08883977900552485,0.9734806629834254
0.08154696132596685,0.9823204419889503
0.07392265193370165,0.9823204419889503
0.07016574585635359,0.9812154696132597
0.0650828729281768,1.0
