P,A
1.1100110011001099,0.0
0.9229922992299229,0.1694169416941694
0.7667766776677667,0.31463146314631457
0.649064906490649,0.4312431243124312
0.5522552255225522,0.5225522552255225
0.47414741474147415,0.6006600660066007
0.41034103410341033,0.6611661166116611
0.3564356435643564,0.7117711771177118
0.3135313531353135,0.7612761276127612
0.2761276127612761,0.8008800880088008
0.23982398239823982,0.8305830583058306
0.21232123212321233,0.8558855885588559
0.18811881188118812,0.878987898789879
0.1705170517051705,0.8932893289328934
0.15181518151815182,0.9053905390539053
0.1342134213421342,0.9262926292629262
0.1254125412541254,0.9262926292629262
0.1133113311331133,0.957095709570957
0.10220022002200219,0.9680968096809681
0.0955995599559956,0.9746974697469747
0.08756875687568758,0.9757975797579758
0.07942794279427942,0.9900990099009901
0.07524752475247524,0.9922992299229922
0.06974697469746974,1.0
