A,P,time,cat
0.999,0.0,0.0,0.0615
0.888,0.0668,192.0,
0.824,0.134,384.0,
0.748,0.193,576.0,
0.705,0.26,768.0,
0.631,0.323,960.0,
0.575,0.382,1152.0,
0.519,0.441,1345.0,
0.466,0.499,1537.0,
0.409,0.547,1729.0,
0.362,0.603,1921.0,
0.31,0.655,2113.0,
0.271,0.696,2305.0,
0.23,0.745,2497.0,
0.192,0.78,2689.0,
0.16,0.813,2881.0,
0.129,0.85,3073.0,
0.103,0.878,3265.0,
0.0828,0.904,3457.0,
0.0644,0.924,3650.0,
0.0514,0.94,3842.0,
0.0394,0.957,4034.0,
0.0306,0.952,4226.0,
0.0229,0.974,4418.0,
0.0175,0.993,4610.0,
0.0132,0.968,4802.0,
