P,A
0.0,1.0
0.1143430290872618,0.8836509528585758
0.2136409227683049,0.7803410230692076
0.3059177532597793,0.6990972918756269
0.38415245737211634,0.6198595787362087
0.45336008024072216,0.5476429287863591
0.5105315947843531,0.4824473420260782
0.559679037111334,0.4312938816449348
0.6078234704112336,0.3821464393179539
0.6619859578736209,0.34002006018054165
0.6950852557673018,0.3029087261785356
0.7301905717151455,0.2708124373119358
0.7542627883650953,0.24272818455366096
0.7873620862587764,0.2176529588766299
0.8084252758274825,0.1945837512537613
0.8144433299899699,0.17352056168505514
0.8455366098294884,0.1534603811434303
0.8575727181544633,0.13841524573721165
0.8836509528585758,0.12537612838515547
0.880641925777332,0.11133400200601806
0.9037111334002006,0.09929789368104314
0.9057171514543632,0.08986960882647944
0.929789368104313,0.08044132397191574
0.9307923771313942,0.07231695085255767
0.9348044132397192,0.0649949849548646
0.9307923771313942,0.05897693079237713
0.9327983951855567,0.05436308926780341
0.9538615847542627,0.04864593781344032
0.9488465396188566,0.044032096288866604
0.9528585757271815,0.04022066198595787
0.9658976930792377,0.0366098294884654
