P,A
0.0,1.0
0.11823647294589178,0.872745490981964
0.22444889779559118,0.779559118236473
0.3196392785571142,0.6803607214428858
0.407815631262525,0.595190380761523
0.4729458917835671,0.5220440881763527
0.5400801603206413,0.45991983967935873
0.5981963927855711,0.40380761523046094
0.6462925851703407,0.3517034068136272
0.685370741482966,0.31462925851703405
0.7244488977955912,0.2715430861723447
0.7665330661322646,0.23847695390781562
0.7905811623246494,0.21042084168336672
0.8166332665330661,0.18537074148296592
0.8396793587174348,0.16032064128256512
0.8567134268537074,0.1412825651302605
0.8687374749498998,0.125250501002004
0.8967935871743488,0.11122244488977956
0.9018036072144289,0.09809619238476953
0.9168336673346694,0.0843687374749499
0.9228456913827656,0.0748496993987976
0.9378757515030061,0.06593186372745491
0.9569138276553106,0.05861723446893788
0.9498997995991983,0.052104208416833664
0.9458917835671342,0.04519038076152305
0.9509018036072144,0.04028056112224449
0.9539078156312625,0.03557114228456913
0.9729458917835672,0.03206412825651302
0.9649298597194389,0.028256513026052102
0.9759519038076152,0.02525050100200401
