P,A
0.0,1.0
0.0881305637982196,0.8239366963402572
0.17408506429277942,0.7398615232443126
0.25914935707220577,0.6636993076162216
0.34619188921859545,0.5816023738872403
0.41839762611275966,0.5074183976261128
0.4985163204747775,0.4322453016815035
0.56973293768546,0.3719090009891197
0.6300692383778438,0.31355093966369935
0.6735905044510387,0.265084075173096
0.7359050445103859,0.2176063303659743
0.7754698318496539,0.18298714144411476
0.7942631058358063,0.1503461918892186
0.8308605341246291,0.12363996043521268
0.8476755687438181,0.10187932739861524
0.8615232443125619,0.08358061325420377
0.8743818001978241,0.06805143422354105
0.9000989119683482,0.05539070227497528
0.8981206726013848,0.04549950544015826
0.9159248269040555,0.037190900098911975
0.9317507418397627,0.03026706231454006
0.9327398615232444,0.025123639960435214
0.9287833827893176,0.02027695351137488
0.9327398615232444,0.016617210682492584
0.9327398615232444,0.013353115727002969
0.9327398615232444,0.010979228486646887
