P,A
0.0,1.0
0.0864490603363007,0.8714144411473789
0.17507418397626115,0.7873392680514344
0.265084075173096,0.6973293768545994
0.34718100890207715,0.6211671612265085
0.4292779426310584,0.5479723046488626
0.5024727992087044,0.47181008902077154
0.5766567754698319,0.3986152324431257
0.6280909990108804,0.3382789317507419
0.6874381800197824,0.2937685459940653
0.7368941641938676,0.24332344213649854
0.7705242334322454,0.2037586547972305
0.8170128585558853,0.17210682492581603
0.8427299703264095,0.1434223541048467
0.8585558852621168,0.11770524233432246
0.8743818001978241,0.09782393669634026
0.9099901088031653,0.08031651829871414
0.9070227497527202,0.06646884272997033
0.9376854599406529,0.055786350148367955
0.940652818991098,0.046785361028684476
0.9426310583580614,0.03857566765578636
0.9535113748763601,0.032047477744807124
0.9554896142433235,0.026904055390702276
0.9614243323442138,0.02274975272007913
0.9713155291790307,0.019386745796241348
