P,A
0.0,1.0
0.07857868020304569,0.915736040609137
0.15939086294416244,0.83248730964467
0.24263959390862944,0.7472081218274111
0.31573604060913707,0.668020304568528
0.39593908629441626,0.5918781725888325
0.4781725888324873,0.5126903553299492
0.550253807106599,0.4487309644670051
0.6243654822335025,0.3766497461928934
0.6873096446700508,0.316751269035533
0.732994923857868,0.265989847715736
0.7847715736040609,0.22131979695431472
0.8233502538071067,0.1847715736040609
0.8588832487309644,0.14923857868020304
0.8913705583756345,0.12081218274111674
0.899492385786802,0.09756345177664975
0.9248730964467006,0.08101522842639594
0.9401015228426397,0.06548223350253807
0.9522842639593908,0.053096446700507616
0.9675126903553299,0.043248730964467005
0.9736040609137055,0.03583756345177665
0.9796954314720812,0.028730964467005075
0.9847715736040609,0.023756345177664975
