A,P
0.0,1.17827626918536
1.0,0.05608028335301063
0.949232585596222,0.05242030696576151
0.8783943329397875,0.04923258559622196
0.8146399055489965,0.04510035419126328
0.7603305785123967,0.042148760330578516
0.6871310507674144,0.03884297520661157
0.6528925619834711,0.03565525383707202
0.5867768595041323,0.03258559622195986
0.5454545454545455,0.03010625737898465
0.48878394332939784,0.02727272727272727
0.44037780401416765,0.024793388429752067
0.39197166469893746,0.02255017709563164
0.36245572609208976,0.01995277449822904
0.31641086186540734,0.01770956316410862
0.2845336481700118,0.015938606847697757
0.24911452184179456,0.014167650531286895
0.2207792207792208,0.012396694214876033
0.1936245572609209,0.010956316410861866
0.17119244391971664,0.009539551357733177
0.14757969303423848,0.0082172373081464
0.12750885478158205,0.007249114521841795
0.11109799291617474,0.006245572609208974
0.09551357733175915,0.005454545454545455
0.08311688311688313,0.004675324675324675
0.07272727272727274,0.004014167650531287
0.06269185360094451,0.0035064935064935067
0.05537190082644628,0.0030814639905549
0.047815820543093274,0.002668240850059032
0.04191263282172373,0.0023376623376623377
0.03683589138134593,0.002066115702479339
0.03246753246753247,0.0018417945690672964
0.029161747343565525,0.001629279811097993
0.026210153482880756,0.0014757969303423849
