A,P,time
1.0,0.0,0.0
0.8674821610601428,0.15086646279306828,0.01
0.7370030581039755,0.2711518858307849,0.02
0.6340468909276249,0.38328236493374107,0.03
0.5514780835881754,0.46788990825688076,0.04
0.4760448521916412,0.5402650356778798,0.05
0.40774719673802245,0.6044852191641182,0.06
0.35575942915392456,0.6595310907237513,0.07
0.3119266055045872,0.7023445463812436,0.08
0.26911314984709483,0.7400611620795107,0.09
0.23649337410805302,0.7737003058103976,0.1
0.2069317023445464,0.8083588175331295,0.11
0.18450560652395515,0.836901121304791,0.12
0.16106014271151886,0.8532110091743119,0.13
0.14475025484199794,0.8685015290519877,0.14
0.12945973496432212,0.8786952089704383,0.15
0.11518858307849134,0.8970438328236494,0.16
0.10499490316004077,0.9021406727828747,0.17
0.09418960244648318,0.9143730886850153,0.18
0.08603465851172273,0.9245667686034659,0.19
0.07961264016309888,0.9337410805300714,0.2
0.07349643221202853,0.9337410805300714,0.21
0.06809378185524974,0.9418960244648319,0.22
0.06320081549439348,0.9500509683995924,0.23
0.05932721712538227,0.9510703363914373,0.24
0.056269113149847096,0.963302752293578,0.25
0.05310907237512742,0.9622833843017329,0.26
0.051580020387359836,0.9663608562691132,0.27
0.04852191641182467,0.9612640163098878,0.28
0.04638124362895005,0.9714576962283384,0.29
0.04515800203873598,0.964322120285423,0.3
0.044138634046890925,0.9663608562691132,0.31
