A,P
0.0,0.0
0.21964097148891235,0.6979936642027456
0.40760295670538543,0.5227032734952481
0.5564941921858501,0.40865892291446676
0.665258711721225,0.3125659978880676
0.7455121436114044,0.24076029567053855
0.7972544878563886,0.18796198521647306
0.8489968321013729,0.14994720168954592
0.8764519535374868,0.11932418162618798
0.9197465681098205,0.09524815205913412
0.9482576557550159,0.07771911298838437
0.945089757127772,0.06441393875395987
0.9567053854276664,0.05438225976768744
0.9662090813093982,0.0470960929250264
0.9662090813093982,0.04086589229144667
0.9841605068637804,0.036325237592397044
0.9809926082365366,0.03326293558606125
0.9852164730728618,0.030517423442449843
0.9841605068637804,0.02787750791974657
0.9852164730728618,0.026610348468848997
0.9936642027455121,0.025448785638859557
1.0,0.02470960929250264
