A,P
0.0,21.637554585152838
1.0,17.4235807860262
0.8755458515283842,13.842794759825328
0.740174672489083,11.069868995633188
0.631004366812227,8.842794759825328
0.5545851528384279,7.074235807860262
0.4759825327510917,5.720524017467249
0.4279475982532751,4.606986899563319
0.3799126637554585,3.646288209606987
0.34061135371179035,2.903930131004367
0.31004366812227074,2.314410480349345
0.28820960698689957,1.8558951965065504
0.2663755458515284,1.4890829694323142
0.25109170305676853,1.1637554585152838
0.23799126637554585,0.9497816593886462
0.22707423580786024,0.7554585152838428
0.2205240174672489,0.6048034934497817
0.2133187772925764,0.4912663755458515
0.2052401746724891,0.3951965065502184
