P,A
0.0,1.0
0.03550651955867603,0.9538615847542627
0.07221664994984954,0.9207622868605818
0.10732196589769308,0.8746238716148446
0.1474423269809428,0.8485456369107321
0.18254764292878636,0.7943831494483451
0.22166499498495487,0.7622868605817452
0.2597793380140421,0.7271815446339017
0.30190571715145437,0.6940822467402206
0.3430290872617854,0.649949849548646
0.3801404212637914,0.6038114343029087
0.4272818455366098,0.5646940822467401
0.4653961885656971,0.5195586760280843
0.5095285857572718,0.47843530591775324
0.5486459378134404,0.4353059177532598
0.5917753259779338,0.3981945837512538
0.629889669007021,0.35606820461384153
0.6810431293881646,0.3159478435305918
0.7151454363089268,0.2708124373119358
0.7602808425275828,0.2337011033099298
0.7893681043129388,0.19558676028084254
0.839518555667001,0.160481444332999
0.8706118355065195,0.13039117352056168
0.9037111334002006,0.10230692076228685
0.9207622868605818,0.07953861584754263
0.9348044132397192,0.061785356068204615
0.9438314944834503,0.0481444332998997
0.9558676028084252,0.03881644934804413
0.954864593781344,0.03229689067201605
0.9689067201604814,0.027382146439317957
0.9789368104312939,0.02447342026078235
0.9789368104312939,0.022768304914744235
