A,P,time
1.0,0.0,0.0
0.845309381237525,0.13572854291417166,3.252
0.7365269461077845,0.26646706586826346,6.504
0.6057884231536926,0.37425149700598803,9.756
0.5119760479041916,0.4780439121756487,13.01
0.42714570858283435,0.5708582834331337,16.26
0.34730538922155685,0.6407185628742516,19.51
0.28842315369261473,0.7015968063872255,22.76
0.23453093812375247,0.7604790419161677,26.02
0.18662674650698602,0.8033932135728543,29.27
0.15169660678642713,0.8323353293413174,32.52
0.12275449101796407,0.8822355289421158,35.77
0.09880239520958084,0.8952095808383234,39.03
0.07904191616766468,0.9131736526946108,42.28
0.06367265469061875,0.9251497005988024,45.53
0.05239520958083832,0.9441117764471058,48.78
0.041816367265469064,0.9610778443113772,52.03
0.0342315369261477,0.9590818363273452,55.29
0.028443113772455092,0.9640718562874251,58.54
0.02385229540918164,0.9660678642714571,61.79
