A,P,time
1.0,0.0,0.0
0.8857431749241659,0.06511627906976744,45.39
0.8260869565217391,0.12942366026289182,90.79
0.7674418604651163,0.1911021233569262,136.0
0.7087967644084934,0.2517694641051567,182.0
0.6511627906976745,0.3104145601617796,227.0
0.5935288169868553,0.3660262891809909,272.0
0.544994944388271,0.4236602628918099,318.0
0.4903943377148635,0.4732052578361982,363.0
0.4448938321536906,0.525783619817998,409.0
0.3943377148634985,0.5743174924165824,454.0
0.3619817997977755,0.6006066734074823,499.0
0.32153690596562184,0.6622851365015168,545.0
0.2810920121334682,0.6946410515672397,590.0
0.2487360970677452,0.7360970677451971,636.0
0.21840242669362994,0.7674418604651163,681.0
0.19211324570273003,0.7896865520728008,726.0
0.16784630940343784,0.8149646107178969,772.0
0.14762386248736095,0.8483316481294236,817.0
0.12841253791708798,0.8665318503538928,862.0
0.1122345803842265,0.8877654196157735,908.0
0.09898887765419616,0.8988877654196158,953.0
0.0878665318503539,0.9079878665318504,999.0
0.07745197168857432,0.923154701718908,1044.0
0.06895854398382203,0.9292214357937311,1089.0
0.06198179979777553,0.9312436804853388,1135.0
0.056622851365015166,0.9403437815975734,1180.0
0.05116279069767442,0.9565217391304347,1226.0
0.047219413549039434,0.9514661274014156,1271.0
