A,P
1.0,0.0
0.33867735470941884,0.0562124248496994
0.1593186372745491,0.1533066132264529
0.10821643286573146,0.24849699398797595
0.08627254509018036,0.3346693386773547
0.07535070140280561,0.4128256513026052
0.0657314629258517,0.47695390781563124
0.059719438877755514,0.5320641282565131
0.05180360721442886,0.5801603206412825
0.04579158316633266,0.6232464929859719
0.04148296593186373,0.6683366733466934
0.03727454909819639,0.7054108216432865
0.03346693386773547,0.7344689378757515
0.030360721442885773,0.7535070140280561
0.02745490981963928,0.779559118236473
0.024949899799599197,0.7875751503006012
0.022945891783567134,0.8206412825651302
0.020841683366733466,0.8306613226452906
0.01933867735470942,0.8296593186372745
0.01773547094188377,0.8496993987975952
0.016432865731462926,0.8607214428857716
0.0156312625250501,0.8777555110220441
0.014328657314629258,0.8807615230460922
0.01342685370741483,0.8827655310621243
0.01282565130260521,0.8947895791583167
0.012024048096192385,0.9118236472945892
0.01132264529058116,0.904809619238477
0.010821643286573148,0.905811623246493
0.010320641282565131,0.9158316633266533
0.009899799599198397,0.9138276553106213
0.00963927855711423,0.9228456913827656
0.009298597194388778,0.9248496993987977
0.009008016032064128,0.9188376753507015
0.00872745490981964,0.9188376753507015
