A,P
0.0,0.0
0.38820638820638825,0.7542997542997544
0.5331695331695332,0.6105651105651106
0.6314496314496315,0.5184275184275184
0.7014742014742015,0.4545454545454546
0.7542997542997544,0.4066339066339067
0.7997542997542998,0.36486486486486486
0.8243243243243245,0.332923832923833
0.855036855036855,0.300982800982801
0.8808353808353808,0.2837837837837838
0.8882063882063882,0.2628992628992629
0.9078624078624079,0.24938574938574942
0.9226044226044227,0.23464373464373467
0.9422604422604424,0.22113022113022113
0.9484029484029485,0.21621621621621623
0.9545454545454546,0.20761670761670764
0.9742014742014743,0.19901719901719903
0.9742014742014743,0.19410319410319413
0.9705159705159706,0.1891891891891892
0.9901719901719903,0.18304668304668306
0.9901719901719903,0.17936117936117937
1.0,0.17567567567567569
