A,P
0.0,0.0
0.3366214549938348,0.8002466091245376
0.4759556103575832,0.6831072749691739
0.5696670776818742,0.5980271270036991
0.6387176325524044,0.5240443896424167
0.6917385943279901,0.47842170160295927
0.7299630086313192,0.4340320591861898
0.7718865598027127,0.4032059186189889
0.7916152897657213,0.3699136868064118
0.8212083847102343,0.3501849568434032
0.8581997533908754,0.3205918618988903
0.8692971639950677,0.3008631319358816
0.8729963008631318,0.2872996300863132
0.907521578298397,0.27373612823674476
0.907521578298397,0.25893958076448825
0.9309494451294698,0.24907521578298397
0.9420468557336621,0.2379778051787916
0.9531442663378544,0.23304562268803944
0.9482120838471023,0.22318125770653513
0.9630086313193588,0.21578298397040688
0.9741060419235511,0.2133168927250308
0.9778051787916153,0.20715166461159062
0.9753390875462392,0.19975339087546237
0.9913686806411837,0.19605425400739826
0.9901356350184957,0.19235511713933415
0.9864364981504316,0.18988902589395806
1.0,0.1849568434032059
