A,P
1.0,0.0
0.679920477137177,0.0268389662027833
0.4751491053677932,0.05974155069582505
0.3429423459244533,0.09204771371769384
0.25447316103379725,0.1242544731610338
0.19582504970178927,0.15705765407554673
0.15606361829025844,0.18986083499005965
0.13021868787276342,0.22465208747514911
0.10934393638170974,0.25447316103379725
0.09532803180914513,0.28926441351888665
0.08648111332007952,0.3210735586481113
0.0783300198807157,0.35685884691848907
0.07226640159045726,0.38469184890656066
0.06679920477137176,0.42047713717693835
0.06292246520874752,0.4502982107355865
0.05815109343936382,0.48011928429423456
0.05467196819085487,0.5178926441351889
0.050894632206759445,0.5447316103379722
0.046819085487077534,0.5805168986083499
0.043936381709741554,0.6073558648111332
0.04025844930417495,0.6381709741550696
0.036381709741550694,0.6759443339960239
0.03369781312127237,0.7037773359840954
0.03061630218687873,0.7375745526838966
0.027534791252485088,0.76441351888668
0.0242544731610338,0.7952286282306164
0.021272365805168985,0.827037773359841
0.018290258449304174,0.8538767395626242
0.015208747514910536,0.8757455268389662
0.012624254473161033,0.8807157057654076
0.01043737574552684,0.911530815109344
0.008280318091451293,0.9433399602385686
0.006381709741550696,0.9393638170974155
0.005089463220675944,0.9502982107355864
0.003986083499005964,0.9662027833001988
0.0032206759443339956,0.9582504970178926
