A,P
1.0,0.0
0.6266397578203835,0.029767911200807264
0.40060544904137235,0.06417759838546923
0.2754793138244198,0.09717457114026236
0.1927346115035318,0.13218970736629668
0.1493440968718466,0.1664984863773966
0.12008072653884964,0.20181634712411706
0.10393541876892028,0.23814328960645811
0.09152371342078709,0.27245206861755805
0.08254288597376387,0.30474268415741673
0.07719475277497477,0.33602421796165494
0.07103935418768921,0.3794147325933401
0.06629667003027245,0.4046417759838547
0.06286579212916246,0.43693239152371344
0.059233097880928356,0.47124117053481335
0.05479313824419778,0.5095862764883956
0.051463168516649845,0.5449041372351161
0.0479313824419778,0.5771947527749748
0.04419778002018163,0.6044399596367306
0.04106962663975782,0.6427850655903128
0.037840565085771945,0.6821392532795157
0.03451059535822402,0.7043390514631684
0.03087790110998991,0.7356205852674067
0.027749747729566097,0.7699293642785066
0.024318869828456106,0.8133198789101918
0.02108980827447023,0.8415741675075681
0.017759838546922303,0.8536831483350151
0.01503531786074672,0.8819374369323916
0.012209889001009082,0.9021190716448032
0.009778002018163472,0.9334006054490415
0.00751765893037336,0.9475277497477295
0.005681130171543895,0.9545913218970736
0.0042482341069626645,0.970736629667003
0.0032593340060544903,0.9677093844601412
0.0025630676084762868,0.9717457114026236
0.002108980827447023,0.9838546922300706
0.0017961654894046418,0.9828456104944501
0.0016044399596367306,0.9909182643794148
