P,A
0.0,1.0
0.23269809428284854,0.7562688064192578
0.3831494483450351,0.6098294884653962
0.4934804413239719,0.49147442326980945
0.5737211634904714,0.40621865596790374
0.6449348044132397,0.34002006018054165
0.6940822467402206,0.2828485456369107
0.7522567703109329,0.23771313941825475
0.7803410230692076,0.20361083249749248
0.7963891675025075,0.17352056168505514
0.8365095285857572,0.14844533600802406
0.8585757271815446,0.12537612838515547
0.8786359077231695,0.10832497492477432
0.8776328986960883,0.09327983951855566
0.9007021063189569,0.07913741223671013
0.9067201604814443,0.06880641925777331
0.9317953861584755,0.05887662988966901
0.9167502507522568,0.05085255767301906
0.9287863590772317,0.04343029087261785
0.9307923771313942,0.03751253761283852
0.9518555667001003,0.0324974924774323
0.9408224674022065,0.0279839518555667
0.9648946840521564,0.02437311935807422
