A,P,time
1.0,0.0,0.0
0.9631474103585657,0.017330677290836653,861.0
0.9521912350597609,0.03346613545816733,1722.0
0.9382470119521912,0.04860557768924303,2583.0
0.9203187250996017,0.062151394422310755,3444.0
0.9123505976095618,0.07450199203187252,4305.0
0.9043824701195219,0.08625498007968127,5165.0
0.8894422310756972,0.09800796812749005,6026.0
0.8725099601593626,0.10557768924302789,6887.0
0.8715139442231076,0.11354581673306774,7748.0
0.851593625498008,0.11852589641434262,8609.0
0.8545816733067729,0.1254980079681275,9470.0
0.8396414342629481,0.1294820717131474,10331.0
0.8466135458167331,0.13247011952191234,11192.0
0.843625498007968,0.13745019920318727,12053.0
0.8406374501992031,0.13844621513944225,12914.0
0.8466135458167331,0.14243027888446214,13774.0
0.8346613545816732,0.14243027888446214,14635.0
0.8286852589641434,0.1444223107569721,15496.0
0.8346613545816732,0.14342629482071712,16357.0
0.8366533864541832,0.14641434262948205,17218.0
0.8296812749003983,0.14741035856573703,18079.0
