P,A
1.0656084656084654,0.0
0.9164021164021164,0.12804232804232804
0.8042328042328043,0.24021164021164024
0.707936507936508,0.33650793650793653
0.6338624338624339,0.4190476190476191
0.5597883597883598,0.48994708994709
0.4962962962962963,0.5555555555555556
0.4486772486772487,0.6
0.3925925925925926,0.6582010582010582
0.35661375661375666,0.6920634920634922
0.31746031746031744,0.7375661375661375
0.28465608465608466,0.7756613756613757
0.25396825396825395,0.8042328042328043
0.22751322751322753,0.8243386243386244
0.20952380952380956,0.8412698412698414
0.1873015873015873,0.8677248677248677
0.16825396825396827,0.8899470899470899
0.15343915343915343,0.8984126984126984
0.14074074074074075,0.906878306878307
0.12804232804232804,0.9142857142857144
0.11746031746031747,0.9312169312169313
0.10899470899470899,0.9481481481481482
0.09978835978835979,0.9407407407407408
0.09206349206349206,0.960846560846561
0.08624338624338625,0.9597883597883599
0.08063492063492064,0.9703703703703704
0.0746031746031746,0.980952380952381
0.07058201058201058,0.9851851851851853
0.06656084656084656,0.9968253968253968
0.06285714285714286,0.9777777777777779
0.060211640211640216,0.9904761904761906
0.057883597883597884,1.0
0.05534391534391535,0.9968253968253968
